13.990870195577978,17.231634012488993,71.56505117707799
14.252662292827756,17.231634012488993,71.56505117707799
14.520071845579027,17.231634012488993,71.56505117707799
13.761403353883642,17.231634012488993,71.56505117707799
14.00760260401318,17.231634012488993,71.56505117707799
14.526147261148482,17.231634012488993,71.56505117707799
14.235241142067355,17.231634012488993,71.56505117707799
13.761403353883642,17.231634012488993,71.56505117707799
14.246849730562394,17.231634012488993,71.56505117707799
14.252662292827756,17.231634012488993,71.56505117707799
14.264303994538345,17.231634012488993,71.56505117707799
14.520071845579027,17.231634012488993,71.56505117707799
14.00760260401318,17.231634012488993,71.56505117707799
14.520071845579027,17.231634012488993,71.56505117707799
14.252662292827756,17.231634012488993,71.56505117707799
14.465658034047078,17.231634012488993,71.56505117707799
13.77213186948505,17.231634012488993,71.56505117707799
14.252662292827756,17.231634012488993,71.56505117707799
14.526147261148482,17.231634012488993,71.56505117707799
13.761403353883642,17.231634012488993,71.56505117707799
14.246849730562394,17.231634012488993,71.56505117707799
14.526147261148482,17.231634012488993,71.56505117707799
14.252662292827756,17.231634012488993,71.56505117707799
14.00760260401318,17.231634012488993,71.56505117707799
14.013190430850901,17.231634012488993,71.56505117707799
14.264303994538345,17.231634012488993,71.56505117707799
14.013190430850901,17.231634012488993,71.56505117707799
14.793113447358575,17.231634012488993,71.56505117707799
14.01878344896031,17.231634012488993,71.56505117707799
14.793113447358575,17.231634012488993,71.56505117707799
14.252662292827756,17.231634012488993,71.56505117707799
14.520071845579027,17.231634012488993,71.56505117707799
14.252662292827756,17.231634012488993,71.56505117707799
14.520071845579027,17.231634012488993,71.56505117707799
14.013190430850901,17.231634012488993,71.56505117707799
14.217869476481848,17.231634012488993,71.56505117707799
13.750694271771543,17.231634012488993,71.56505117707799
14.01878344896031,17.231634012488993,71.56505117707799
14.013190430850901,17.231634012488993,71.56505117707799
14.786775031853525,17.231634012488993,71.56505117707799
14.01878344896031,17.231634012488993,71.56505117707799
14.252662292827756,17.231634012488993,71.56505117707799
14.514002341296829,17.231634012488993,71.56505117707799
14.013190430850901,17.231634012488993,71.56505117707799
14.00760260401318,17.231634012488993,71.56505117707799
14.252662292827756,17.231634012488993,71.56505117707799
14.50793873927468,17.231634012488993,71.56505117707799
14.520071845579027,17.231634012488993,71.56505117707799
14.00760260401318,17.231634012488993,71.56505117707799
14.520071845579027,17.231634012488993,71.56505117707799
14.00760260401318,17.231634012488993,71.56505117707799
14.805809271872048,17.231634012488993,71.56505117707799
14.002019960884427,17.231634012488993,71.56505117707799
14.013190430850901,17.231634012488993,71.56505117707799
14.252662292827756,17.231634012488993,71.56505117707799
14.246849730562394,17.231634012488993,71.56505117707799
14.01878344896031,17.231634012488993,71.56505117707799
13.77213186948505,17.231634012488993,71.56505117707799
14.246849730562394,17.231634012488993,71.56505117707799
14.252662292827756,17.231634012488993,71.56505117707799
14.520071845579027,17.231634012488993,71.56505117707799
14.00760260401318,17.231634012488993,71.56505117707799
14.246849730562394,17.231634012488993,71.56505117707799
14.2410426830463,17.231634012488993,71.56505117707799
14.520071845579027,17.231634012488993,71.56505117707799
14.246849730562394,17.231634012488993,71.56505117707799
14.50188103050415,17.231634012488993,71.56505117707799
14.013190430850901,17.231634012488993,71.56505117707799
14.258480378071216,17.231634012488993,71.56505117707799
14.252662292827756,17.231634012488993,71.56505117707799
14.2410426830463,17.231634012488993,71.56505117707799
13.761403353883642,17.231634012488993,71.56505117707799
14.252662292827756,17.231634012488993,71.56505117707799
14.00760260401318,17.231634012488993,71.56505117707799
14.252662292827756,17.231634012488993,71.56505117707799
14.01878344896031,17.231634012488993,71.56505117707799
14.246849730562394,17.231634012488993,71.56505117707799
14.786775031853525,17.231634012488993,71.56505117707799
14.252662292827756,17.231634012488993,71.56505117707799
13.76676517903837,17.231634012488993,71.56505117707799
14.252662292827756,17.231634012488993,71.56505117707799
14.526147261148482,17.231634012488993,71.56505117707799
14.246849730562394,17.231634012488993,71.56505117707799
14.258480378071216,17.231634012488993,71.56505117707799
14.013190430850901,17.231634012488993,71.56505117707799
14.252662292827756,17.231634012488993,71.56505117707799
14.246849730562394,17.231634012488993,71.56505117707799
14.00760260401318,17.231634012488993,71.56505117707799
13.535351161656951,17.231634012488993,71.56505117707799
14.013190430850901,17.231634012488993,71.56505117707799
14.01878344896031,17.231634012488993,71.56505117707799
13.54051015500501,17.231634012488993,71.56505117707799
14.246849730562394,17.231634012488993,71.56505117707799
14.00760260401318,17.231634012488993,71.56505117707799
14.520071845579027,17.231634012488993,71.56505117707799
13.761403353883642,17.231634012488993,71.56505117707799
14.514002341296829,17.231634012488993,71.56505117707799
14.235241142067355,17.231634012488993,71.56505117707799
14.013190430850901,17.231634012488993,71.56505117707799
14.514002341296829,17.231634012488993,71.56505117707799
14.793113447358575,17.231634012488993,71.56505117707799
14.252662292827756,17.231634012488993,71.56505117707799
14.252662292827756,17.231634012488993,71.56505117707799
14.246849730562394,17.231634012488993,71.56505117707799
14.520071845579027,17.231634012488993,71.56505117707799
14.252662292827756,17.231634012488993,71.56505117707799
14.2410426830463,17.231634012488993,71.56505117707799
13.76676517903837,17.231634012488993,71.56505117707799
14.252662292827756,17.231634012488993,71.56505117707799
14.246849730562394,17.231634012488993,71.56505117707799
14.252662292827756,17.231634012488993,71.56505117707799
14.246849730562394,17.231634012488993,71.56505117707799
13.76676517903837,17.231634012488993,71.56505117707799
14.520071845579027,17.231634012488993,71.56505117707799
14.01878344896031,17.231634012488993,71.56505117707799
14.520071845579027,17.231634012488993,71.56505117707799
14.00760260401318,17.231634012488993,71.56505117707799
13.77213186948505,17.231634012488993,71.56505117707799
14.246849730562394,17.231634012488993,71.56505117707799
13.54051015500501,17.231634012488993,71.56505117707799
14.526147261148482,17.231634012488993,71.56505117707799
14.252662292827756,17.231634012488993,71.56505117707799
14.514002341296829,17.231634012488993,71.56505117707799
14.520071845579027,17.231634012488993,71.56505117707799
14.00760260401318,17.231634012488993,71.56505117707799
14.013190430850901,17.231634012488993,71.56505117707799
13.76676517903837,17.231634012488993,71.56505117707799
14.258480378071216,17.231634012488993,71.56505117707799
14.50188103050415,17.231634012488993,71.56505117707799
14.013190430850901,17.231634012488993,71.56505117707799
14.520071845579027,17.231634012488993,71.56505117707799
14.258480378071216,17.231634012488993,71.56505117707799
14.793113447358575,17.231634012488993,71.56505117707799
14.246849730562394,17.231634012488993,71.56505117707799
14.252662292827756,17.231634012488993,71.56505117707799
13.76676517903837,17.231634012488993,71.56505117707799
14.258480378071216,17.231634012488993,71.56505117707799
14.799458190722655,17.231634012488993,71.56505117707799
14.246849730562394,17.231634012488993,71.56505117707799
14.270133150491509,17.231634012488993,71.56505117707799
14.526147261148482,17.231634012488993,71.56505117707799
14.50793873927468,17.231634012488993,71.56505117707799
14.00760260401318,17.231634012488993,71.56505117707799
14.013190430850901,17.231634012488993,71.56505117707799
14.2410426830463,17.231634012488993,71.56505117707799
14.489783256777846,17.231634012488993,71.56505117707799
13.535351161656951,17.231634012488993,71.56505117707799
14.520071845579027,17.231634012488993,71.56505117707799
13.519901593903418,17.231634012488993,71.56505117707799
13.76676517903837,17.231634012488993,71.56505117707799
13.76676517903837,17.231634012488993,71.56505117707799
14.013190430850901,17.231634012488993,71.56505117707799
14.246849730562394,17.231634012488993,71.56505117707799
14.01878344896031,17.231634012488993,71.56505117707799
14.252662292827756,17.231634012488993,71.56505117707799
15.383798565686584,17.231634012488993,71.56505117707799
14.01878344896031,17.231634012488993,71.56505117707799
14.013190430850901,17.231634012488993,71.56505117707799
9.310482174198007,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.312641156843506,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.127003496866157,10.450816154258144,58.24051991518719
9.129064723796683,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.306167702015141,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.310482174198007,10.450816154258144,58.24051991518719
9.220844591364246,10.450816154258144,58.24051991518719
9.310482174198007,10.450816154258144,58.24051991518719
9.210306927438623,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.122884291024452,10.450816154258144,58.24051991518719
9.306167702015141,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.118769409925076,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.308324356250683,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.220844591364246,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.212412217393993,10.450816154258144,58.24051991518719
9.208202757025125,10.450816154258144,58.24051991518719
9.310482174198007,10.450816154258144,58.24051991518719
9.129064723796683,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.312641156843506,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.301857880739517,10.450816154258144,58.24051991518719
9.220844591364246,10.450816154258144,58.24051991518719
9.220844591364246,10.450816154258144,58.24051991518719
9.310482174198007,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.212412217393993,10.450816154258144,58.24051991518719
9.12082631032773,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.308324356250683,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.129064723796683,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.12082631032773,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.212412217393993,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.212412217393993,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.208202757025125,10.450816154258144,58.24051991518719
9.124943352906504,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.301857880739517,10.450816154258144,58.24051991518719
9.212412217393993,10.450816154258144,58.24051991518719
9.308324356250683,10.450816154258144,58.24051991518719
9.222955493085866,10.450816154258144,58.24051991518719
9.208202757025125,10.450816154258144,58.24051991518719
9.124943352906504,10.450816154258144,58.24051991518719
9.124943352906504,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.212412217393993,10.450816154258144,58.24051991518719
9.212412217393993,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.306167702015141,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.210306927438623,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.124943352906504,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.220844591364246,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.308324356250683,10.450816154258144,58.24051991518719
9.129064723796683,10.450816154258144,58.24051991518719
9.124943352906504,10.450816154258144,58.24051991518719
9.310482174198007,10.450816154258144,58.24051991518719
9.304012210506125,10.450816154258144,58.24051991518719
9.131127034592359,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.310482174198007,10.450816154258144,58.24051991518719
9.127003496866157,10.450816154258144,58.24051991518719
9.308324356250683,10.450816154258144,58.24051991518719
9.306167702015141,10.450816154258144,58.24051991518719
9.212412217393993,10.450816154258144,58.24051991518719
9.212412217393993,10.450816154258144,58.24051991518719
9.122884291024452,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.129064723796683,10.450816154258144,58.24051991518719
9.306167702015141,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.124943352906504,10.450816154258144,58.24051991518719
9.310482174198007,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.312641156843506,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.312641156843506,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.212412217393993,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.212412217393993,10.450816154258144,58.24051991518719
9.212412217393993,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.306167702015141,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.222955493085866,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.212412217393993,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.212412217393993,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.299704711732332,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.308324356250683,10.450816154258144,58.24051991518719
9.310482174198007,10.450816154258144,58.24051991518719
9.306167702015141,10.450816154258144,58.24051991518719
9.212412217393993,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.310482174198007,10.450816154258144,58.24051991518719
9.310482174198007,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.306167702015141,10.450816154258144,58.24051991518719
9.220844591364246,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.127003496866157,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.208202757025125,10.450816154258144,58.24051991518719
9.212412217393993,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.306167702015141,10.450816154258144,58.24051991518719
9.312641156843506,10.450816154258144,58.24051991518719
9.308324356250683,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.304012210506125,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.306167702015141,10.450816154258144,58.24051991518719
9.210306927438623,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.308324356250683,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.131127034592359,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.308324356250683,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.310482174198007,10.450816154258144,58.24051991518719
9.210306927438623,10.450816154258144,58.24051991518719
9.129064723796683,10.450816154258144,58.24051991518719
9.306167702015141,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.220844591364246,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.220844591364246,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.220844591364246,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.306167702015141,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.127003496866157,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.306167702015141,10.450816154258144,58.24051991518719
9.127003496866157,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.210306927438623,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.210306927438623,10.450816154258144,58.24051991518719
9.306167702015141,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.124943352906504,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.124943352906504,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.306167702015141,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.220844591364246,10.450816154258144,58.24051991518719
9.308324356250683,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.304012210506125,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.122884291024452,10.450816154258144,58.24051991518719
9.129064723796683,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.127003496866157,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.308324356250683,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.26541107315848,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.220844591364246,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.308324356250683,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.304012210506125,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.308324356250683,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.308324356250683,10.450816154258144,58.24051991518719
9.310482174198007,10.450816154258144,58.24051991518719
9.210306927438623,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.212412217393993,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.208202757025125,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.127003496866157,10.450816154258144,58.24051991518719
9.212412217393993,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.304012210506125,10.450816154258144,58.24051991518719
9.127003496866157,10.450816154258144,58.24051991518719
9.308324356250683,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.124943352906504,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.212412217393993,10.450816154258144,58.24051991518719
9.306167702015141,10.450816154258144,58.24051991518719
9.124943352906504,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.308324356250683,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.212412217393993,10.450816154258144,58.24051991518719
9.129064723796683,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.212412217393993,10.450816154258144,58.24051991518719
9.304012210506125,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.308324356250683,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.308324356250683,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.310482174198007,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.301857880739517,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.208202757025125,10.450816154258144,58.24051991518719
9.308324356250683,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.129064723796683,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.306167702015141,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.122884291024452,10.450816154258144,58.24051991518719
9.12082631032773,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.124943352906504,10.450816154258144,58.24051991518719
9.220844591364246,10.450816154258144,58.24051991518719
9.304012210506125,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.124943352906504,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.212412217393993,10.450816154258144,58.24051991518719
9.301857880739517,10.450816154258144,58.24051991518719
9.308324356250683,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.310482174198007,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.212412217393993,10.450816154258144,58.24051991518719
9.210306927438623,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.310482174198007,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.212412217393993,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.212412217393993,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.304012210506125,10.450816154258144,58.24051991518719
9.222955493085866,10.450816154258144,58.24051991518719
9.127003496866157,10.450816154258144,58.24051991518719
9.308324356250683,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.301857880739517,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.214518627826935,10.450816154258144,58.24051991518719
9.306167702015141,10.450816154258144,58.24051991518719
9.124943352906504,10.450816154258144,58.24051991518719
9.212412217393993,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.308324356250683,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
9.308324356250683,10.450816154258144,58.24051991518719
9.212412217393993,10.450816154258144,58.24051991518719
9.308324356250683,10.450816154258144,58.24051991518719
9.212412217393993,10.450816154258144,58.24051991518719
9.21873481387369,10.450816154258144,58.24051991518719
9.310482174198007,10.450816154258144,58.24051991518719
9.216626159674222,10.450816154258144,58.24051991518719
