52.0,0.023296702653169632,73.5248637048895,82.00392623664804
49.0,0.022857142612338066,73.5248637048895,82.00392623664804
51.0,0.021978022530674934,73.5248637048895,82.00392623664804
53.0,0.0224175825715065,73.5248637048895,82.00392623664804
53.0,0.0224175825715065,73.5248637048895,82.00392623664804
51.0,0.0224175825715065,73.5248637048895,82.00392623664804
50.0,0.022857142612338066,73.5248637048895,82.00392623664804
50.0,0.021978022530674934,73.5248637048895,82.00392623664804
50.0,0.021978022530674934,73.5248637048895,82.00392623664804
51.0,0.0224175825715065,73.5248637048895,82.00392623664804
51.0,0.0224175825715065,73.5248637048895,82.00392623664804
54.0,0.021978022530674934,73.5248637048895,82.00392623664804
49.0,0.021978022530674934,73.5248637048895,82.00392623664804
50.0,0.023296702653169632,73.5248637048895,82.00392623664804
49.0,0.021978022530674934,73.5248637048895,82.00392623664804
50.0,0.021098900586366653,73.5248637048895,82.00392623664804
50.0,0.0224175825715065,73.5248637048895,82.00392623664804
51.0,0.0224175825715065,73.5248637048895,82.00392623664804
49.0,0.021978022530674934,132.10815129935705,76.845374456042
50.0,0.021098900586366653,132.10815129935705,76.845374456042
50.0,0.0224175825715065,132.10815129935705,76.845374456042
51.0,0.021978022530674934,132.10815129935705,76.845374456042
51.0,0.021978022530674934,132.10815129935705,76.845374456042
49.0,0.023296702653169632,132.10815129935705,76.845374456042
50.0,0.0224175825715065,132.10815129935705,76.845374456042
50.0,0.023296702653169632,132.10815129935705,76.845374456042
50.0,0.021978022530674934,132.10815129935705,76.845374456042
50.0,0.0224175825715065,132.10815129935705,76.845374456042
49.0,0.021098900586366653,132.10815129935705,76.845374456042
52.0,0.02153846062719822,132.10815129935705,76.845374456042
49.0,0.0224175825715065,132.10815129935705,76.845374456042
50.0,0.020659340545535088,132.10815129935705,76.845374456042
48.0,0.021098900586366653,132.10815129935705,76.845374456042
51.0,0.0224175825715065,132.10815129935705,76.845374456042
51.0,0.02153846062719822,132.10815129935705,76.845374456042
50.0,0.02153846062719822,132.10815129935705,76.845374456042
50.0,0.02153846062719822,132.10815129935705,76.845374456042
49.0,0.021978022530674934,132.10815129935705,76.845374456042
49.0,0.02153846062719822,131.42983128903288,77.43000497674718
48.0,0.021978022530674934,131.42983128903288,77.43000497674718
50.0,0.0224175825715065,131.42983128903288,77.43000497674718
50.0,0.0224175825715065,131.42983128903288,77.43000497674718
52.0,0.0224175825715065,131.42983128903288,77.43000497674718
50.0,0.02153846062719822,131.42983128903288,77.43000497674718
49.0,0.022857142612338066,131.42983128903288,77.43000497674718
49.0,0.0224175825715065,131.42983128903288,77.43000497674718
50.0,0.021978022530674934,131.42983128903288,77.43000497674718
48.0,0.021978022530674934,131.42983128903288,77.43000497674718
50.0,0.021098900586366653,107.14014585700738,34.301802243691554
49.0,0.021098900586366653,107.14014585700738,34.301802243691554
51.0,0.022857142612338066,107.14014585700738,34.301802243691554
49.0,0.0224175825715065,107.14014585700738,34.301802243691554
52.0,0.02153846062719822,107.14014585700738,34.301802243691554
52.0,0.021978022530674934,107.14014585700738,34.301802243691554
47.0,0.021978022530674934,107.14014585700738,34.301802243691554
49.0,0.021978022530674934,107.14014585700738,34.301802243691554
49.0,0.021098900586366653,107.14014585700738,34.301802243691554
50.0,0.0224175825715065,107.14014585700738,34.301802243691554
49.0,0.021978022530674934,107.14014585700738,34.301802243691554
50.0,0.0224175825715065,107.14014585700738,34.301802243691554
50.0,0.021978022530674934,107.14014585700738,34.301802243691554
51.0,0.022857142612338066,107.14014585700738,34.301802243691554
51.0,0.0224175825715065,107.14014585700738,34.301802243691554
50.0,0.021978022530674934,107.14014585700738,34.301802243691554
51.0,0.0224175825715065,107.14014585700738,34.301802243691554
51.0,0.022857142612338066,107.14014585700738,34.301802243691554
50.0,0.0224175825715065,107.14014585700738,34.301802243691554
51.0,0.02153846062719822,107.14014585700738,34.301802243691554
51.0,0.021978022530674934,107.14014585700738,34.301802243691554
51.0,0.021978022530674934,107.14014585700738,34.301802243691554
51.0,0.022857142612338066,107.14014585700738,34.301802243691554
50.0,0.022857142612338066,107.14014585700738,34.301802243691554
51.0,0.0224175825715065,107.14014585700738,34.301802243691554
53.0,0.02153846062719822,107.14014585700738,34.301802243691554
50.0,0.021978022530674934,107.14014585700738,34.301802243691554
50.0,0.0224175825715065,107.14014585700738,34.301802243691554
50.0,0.0224175825715065,107.14014585700738,34.301802243691554
50.0,0.023296702653169632,107.14014585700738,34.301802243691554
50.0,0.022857142612338066,107.14014585700738,34.301802243691554
49.0,0.0224175825715065,107.14014585700738,34.301802243691554
51.0,0.0224175825715065,107.14014585700738,34.301802243691554
51.0,0.02153846062719822,107.14014585700738,34.301802243691554
52.0,0.0224175825715065,107.14014585700738,34.301802243691554
49.0,0.0224175825715065,107.14014585700738,34.301802243691554
50.0,0.021098900586366653,107.14014585700738,34.301802243691554
50.0,0.023296702653169632,107.14014585700738,34.301802243691554
50.0,0.0224175825715065,107.14014585700738,34.301802243691554
52.0,0.021978022530674934,107.14014585700738,34.301802243691554
52.0,0.021978022530674934,107.14014585700738,34.301802243691554
49.0,0.021098900586366653,107.14014585700738,34.301802243691554
50.0,0.02153846062719822,107.14014585700738,34.301802243691554
49.0,0.02153846062719822,107.14014585700738,34.301802243691554
50.0,0.023296702653169632,107.14014585700738,34.301802243691554
50.0,0.021978022530674934,107.14014585700738,34.301802243691554
51.0,0.0224175825715065,107.14014585700738,34.301802243691554
51.0,0.02153846062719822,107.14014585700738,34.301802243691554
50.0,0.0224175825715065,107.14014585700738,34.301802243691554
49.0,0.021978022530674934,107.14014585700738,34.301802243691554
170.0,0.07428571581840515,107.14014585700738,34.301802243691554
439.0,0.19252747297286987,107.14014585700738,34.301802243691554
528.0,0.23164835572242737,107.14014585700738,34.301802243691554
168.0,0.07428571581840515,107.14014585700738,34.301802243691554
131.0,0.056703295558691025,107.14014585700738,34.301802243691554
79.0,0.034285712987184525,107.14014585700738,34.301802243691554
575.0,0.25362637639045715,107.14014585700738,34.301802243691554
438.0,0.19384615123271942,107.14014585700738,34.301802243691554
105.0,0.04615384712815285,107.14014585700738,34.301802243691554
441.0,0.1934065967798233,107.14014585700738,34.301802243691554
1582.0,0.6949450373649597,107.14014585700738,34.301802243691554
1302.0,0.5723077058792114,107.14014585700738,34.301802243691554
1305.0,0.5723077058792114,107.14014585700738,34.301802243691554
1535.0,0.6764835119247437,107.14014585700738,34.301802243691554
1392.0,0.6123076677322388,107.14014585700738,34.301802243691554
1483.0,0.6589010953903198,107.14014585700738,34.301802243691554
1436.0,0.6312087774276733,107.14014585700738,34.301802243691554
1483.0,0.6509889960289001,107.14014585700738,34.301802243691554
1579.0,0.6953846216201782,107.14014585700738,34.301802243691554
1713.0,0.7542856931686401,107.14014585700738,34.301802243691554
1803.0,0.7925274968147278,107.14014585700738,34.301802243691554
1932.0,0.8492307662963867,107.14014585700738,34.301802243691554
1625.0,0.712967038154602,107.14014585700738,34.301802243691554
2022.0,0.8892307877540588,107.14014585700738,34.301802243691554
1936.0,0.8492307662963867,107.14014585700738,34.301802243691554
1759.0,0.7731868028640747,107.14014585700738,34.301802243691554
1536.0,0.6751648187637329,107.14014585700738,34.301802243691554
1801.0,0.7920879125595093,107.14014585700738,34.301802243691554
1849.0,0.8123077154159546,107.14014585700738,34.301802243691554
1889.0,0.8303296566009521,107.14014585700738,34.301802243691554
2424.0,1.0654945373535156,107.14014585700738,34.301802243691554
2637.0,1.1591209173202515,107.14014585700738,34.301802243691554
2595.0,1.1406593322753906,107.14014585700738,34.301802243691554
2596.0,1.140219807624817,107.14014585700738,34.301802243691554
2684.0,1.1784615516662598,107.14014585700738,34.301802243691554
2556.0,1.122637391090393,107.14014585700738,34.301802243691554
2596.0,1.1410988569259644,107.14014585700738,34.301802243691554
2464.0,1.0830769538879395,107.14014585700738,34.301802243691554
2553.0,1.122637391090393,107.14014585700738,34.301802243691554
2510.0,1.1059340238571167,107.14014585700738,34.301802243691554
2470.0,1.083956003189087,107.14014585700738,34.301802243691554
2813.0,1.236043930053711,107.14014585700738,34.301802243691554
2772.0,1.2167032957077026,107.14014585700738,34.301802243691554
2597.0,1.140219807624817,107.14014585700738,34.301802243691554
2294.0,1.007912039756775,107.14014585700738,34.301802243691554
2684.0,1.1797802448272705,107.14014585700738,34.301802243691554
2512.0,1.1024175882339478,107.14014585700738,34.301802243691554
2555.0,1.122637391090393,107.14014585700738,34.301802243691554
2555.0,1.1213186979293823,107.14014585700738,34.301802243691554
2513.0,1.1041758060455322,107.14014585700738,34.301802243691554
2552.0,1.121758222579956,107.14014585700738,34.301802243691554
2551.0,1.1213186979293823,107.14014585700738,34.301802243691554
2725.0,1.1982417106628418,107.14014585700738,34.301802243691554
2726.0,1.198681354522705,107.14014585700738,34.301802243691554
2770.0,1.2180219888687134,107.14014585700738,34.301802243691554
2769.0,1.2171428203582764,107.14014585700738,34.301802243691554
2686.0,1.1784615516662598,107.14014585700738,34.301802243691554
2768.0,1.2167032957077026,107.14014585700738,34.301802243691554
2815.0,1.236043930053711,107.14014585700738,34.301802243691554
2597.0,1.1406593322753906,107.14014585700738,34.301802243691554
2293.0,1.008791208267212,107.14014585700738,34.301802243691554
2553.0,1.1230769157409668,107.14014585700738,34.301802243691554
2552.0,1.122637391090393,107.14014585700738,34.301802243691554
2595.0,1.1415385007858276,107.14014585700738,34.301802243691554
2638.0,1.159999966621399,107.14014585700738,34.301802243691554
2512.0,1.1028571128845215,107.14014585700738,34.301802243691554
2510.0,1.1037362813949585,107.14014585700738,34.301802243691554
2596.0,1.1406593322753906,107.14014585700738,34.301802243691554
2635.0,1.1595604419708252,107.14014585700738,34.301802243691554
2552.0,1.122637391090393,107.14014585700738,34.301802243691554
52.0,0.023736264556646347,107.14014585700738,34.301802243691554
53.0,0.023296702653169632,107.14014585700738,34.301802243691554
52.0,0.0224175825715065,107.14014585700738,34.301802243691554
52.0,0.0224175825715065,107.14014585700738,34.301802243691554
51.0,0.0224175825715065,107.14014585700738,34.301802243691554
51.0,0.0224175825715065,107.14014585700738,34.301802243691554
52.0,0.021978022530674934,107.14014585700738,34.301802243691554
50.0,0.022857142612338066,107.14014585700738,34.301802243691554
52.0,0.02153846062719822,107.14014585700738,34.301802243691554
51.0,0.023736264556646347,107.14014585700738,34.301802243691554
53.0,0.02153846062719822,135.42004004217898,58.478319337867816
52.0,0.023296702653169632,135.42004004217898,58.478319337867816
51.0,0.021098900586366653,135.42004004217898,58.478319337867816
52.0,0.02153846062719822,135.42004004217898,58.478319337867816
51.0,0.022857142612338066,135.42004004217898,58.478319337867816
50.0,0.023296702653169632,135.42004004217898,58.478319337867816
51.0,0.021978022530674934,135.42004004217898,58.478319337867816
51.0,0.022857142612338066,135.42004004217898,58.478319337867816
50.0,0.021978022530674934,135.42004004217898,58.478319337867816
49.0,0.0224175825715065,135.42004004217898,58.478319337867816
50.0,0.023296702653169632,97.66445132191309,59.49895859573621
49.0,0.023296702653169632,97.66445132191309,59.49895859573621
51.0,0.021978022530674934,97.66445132191309,59.49895859573621
52.0,0.0224175825715065,97.66445132191309,59.49895859573621
50.0,0.023296702653169632,97.66445132191309,59.49895859573621
53.0,0.021978022530674934,97.66445132191309,59.49895859573621
50.0,0.022857142612338066,97.66445132191309,59.49895859573621
51.0,0.0224175825715065,97.66445132191309,59.49895859573621
50.0,0.022857142612338066,97.66445132191309,59.49895859573621
50.0,0.022857142612338066,97.66445132191309,59.49895859573621
49.0,0.0224175825715065,97.66445132191309,59.49895859573621
50.0,0.021978022530674934,97.66445132191309,59.49895859573621
51.0,0.021978022530674934,97.66445132191309,59.49895859573621
50.0,0.0224175825715065,97.66445132191309,59.49895859573621
50.0,0.021978022530674934,97.66445132191309,59.49895859573621
50.0,0.0224175825715065,97.66445132191309,59.49895859573621
50.0,0.0224175825715065,97.66445132191309,59.49895859573621
51.0,0.0224175825715065,97.66445132191309,59.49895859573621
48.0,0.021978022530674934,97.66445132191309,59.49895859573621
52.0,0.02153846062719822,97.66445132191309,59.49895859573621
50.0,0.0224175825715065,97.66445132191309,59.49895859573621
53.0,0.0224175825715065,97.66445132191309,59.49895859573621
51.0,0.02153846062719822,97.66445132191309,59.49895859573621
50.0,0.021978022530674934,97.66445132191309,59.49895859573621
51.0,0.021978022530674934,97.66445132191309,59.49895859573621
50.0,0.021098900586366653,97.66445132191309,59.49895859573621
49.0,0.023296702653169632,97.66445132191309,59.49895859573621
51.0,0.02153846062719822,97.66445132191309,59.49895859573621
50.0,0.021978022530674934,97.66445132191309,59.49895859573621
51.0,0.022857142612338066,97.66445132191309,59.49895859573621
50.0,0.021978022530674934,83.44283399788347,80.11659079261403
54.0,0.0224175825715065,83.44283399788347,80.11659079261403
51.0,0.021978022530674934,83.44283399788347,80.11659079261403
53.0,0.0224175825715065,83.44283399788347,80.11659079261403
51.0,0.0224175825715065,83.44283399788347,80.11659079261403
50.0,0.021978022530674934,83.44283399788347,80.11659079261403
52.0,0.022857142612338066,83.44283399788347,80.11659079261403
50.0,0.0224175825715065,83.44283399788347,80.11659079261403
52.0,0.0224175825715065,83.44283399788347,80.11659079261403
51.0,0.021978022530674934,83.44283399788347,80.11659079261403
50.0,0.0224175825715065,83.44283399788347,80.11659079261403
50.0,0.0224175825715065,83.44283399788347,80.11659079261403
51.0,0.0224175825715065,83.44283399788347,80.11659079261403
51.0,0.021978022530674934,83.44283399788347,80.11659079261403
49.0,0.0224175825715065,83.44283399788347,80.11659079261403
51.0,0.02153846062719822,83.44283399788347,80.11659079261403
53.0,0.0224175825715065,83.44283399788347,80.11659079261403
52.0,0.023736264556646347,83.44283399788347,80.11659079261403
51.0,0.021098900586366653,83.44283399788347,80.11659079261403
51.0,0.021978022530674934,83.44283399788347,80.11659079261403
50.0,0.022857142612338066,83.44283399788347,80.11659079261403
53.0,0.021978022530674934,83.44283399788347,80.11659079261403
51.0,0.021978022530674934,83.44283399788347,80.11659079261403
51.0,0.02153846062719822,83.44283399788347,80.11659079261403
50.0,0.022857142612338066,83.44283399788347,80.11659079261403
48.0,0.022857142612338066,83.44283399788347,80.11659079261403
49.0,0.022857142612338066,83.44283399788347,80.11659079261403
51.0,0.0224175825715065,83.44283399788347,80.11659079261403
51.0,0.0224175825715065,83.44283399788347,80.11659079261403
49.0,0.02153846062719822,83.44283399788347,80.11659079261403
51.0,0.02153846062719822,83.44283399788347,80.11659079261403
50.0,0.021098900586366653,83.44283399788347,80.11659079261403
54.0,0.022857142612338066,83.44283399788347,80.11659079261403
49.0,0.022857142612338066,83.44283399788347,80.11659079261403
49.0,0.021978022530674934,83.44283399788347,80.11659079261403
49.0,0.021978022530674934,83.44283399788347,80.11659079261403
51.0,0.0224175825715065,83.44283399788347,80.11659079261403
50.0,0.0224175825715065,83.44283399788347,80.11659079261403
48.0,0.0224175825715065,83.44283399788347,80.11659079261403
50.0,0.02153846062719822,83.44283399788347,80.11659079261403
51.0,0.022857142612338066,83.37129444364835,80.11659079261403
50.0,0.022857142612338066,83.37129444364835,80.11659079261403
50.0,0.021978022530674934,83.37129444364835,80.11659079261403
52.0,0.0224175825715065,83.37129444364835,80.11659079261403
51.0,0.02153846062719822,83.37129444364835,80.11659079261403
52.0,0.022857142612338066,83.37129444364835,80.11659079261403
53.0,0.021978022530674934,83.37129444364835,80.11659079261403
52.0,0.0224175825715065,83.37129444364835,80.11659079261403
51.0,0.0224175825715065,83.37129444364835,80.11659079261403
52.0,0.0224175825715065,83.37129444364835,80.11659079261403
52.0,0.0224175825715065,83.44749699474772,79.71310605755525
51.0,0.021978022530674934,83.44749699474772,79.71310605755525
51.0,0.02153846062719822,83.44749699474772,79.71310605755525
49.0,0.021978022530674934,83.44749699474772,79.71310605755525
48.0,0.023296702653169632,83.44749699474772,79.71310605755525
50.0,0.022857142612338066,83.44749699474772,79.71310605755525
50.0,0.021978022530674934,83.44749699474772,79.71310605755525
49.0,0.02153846062719822,83.44749699474772,79.71310605755525
50.0,0.022857142612338066,83.44749699474772,79.71310605755525
50.0,0.020659340545535088,83.44749699474772,79.71310605755525
49.0,0.02153846062719822,83.38882392313263,79.71310605755525
49.0,0.0224175825715065,83.38882392313263,79.71310605755525
51.0,0.021978022530674934,83.38882392313263,79.71310605755525
50.0,0.021978022530674934,83.38882392313263,79.71310605755525
48.0,0.02153846062719822,83.38882392313263,79.71310605755525
51.0,0.022857142612338066,83.38882392313263,79.71310605755525
51.0,0.021978022530674934,83.38882392313263,79.71310605755525
51.0,0.021978022530674934,83.38882392313263,79.71310605755525
49.0,0.0224175825715065,83.38882392313263,79.71310605755525
52.0,0.0224175825715065,83.38882392313263,79.71310605755525
