446.0,0.19516482949256897,34.17629087306087,89.59369464555647
995.0,0.436923086643219,34.17629087306087,89.59369464555647
580.0,0.25582417845726013,34.17629087306087,89.59369464555647
764.0,0.3367033004760742,34.17629087306087,89.59369464555647
814.0,0.35736262798309326,34.17629087306087,89.59369464555647
675.0,0.2949450612068176,34.17629087306087,89.59369464555647
627.0,0.27560439705848694,34.17629087306087,89.59369464555647
580.0,0.2545054852962494,34.17629087306087,89.59369464555647
624.0,0.2742857038974762,34.17629087306087,89.59369464555647
862.0,0.37978023290634155,34.17629087306087,89.59369464555647
861.0,0.3775824308395386,34.17629087306087,89.59369464555647
443.0,0.19472527503967285,34.17629087306087,89.59369464555647
764.0,0.3353846073150635,34.17629087306087,89.59369464555647
670.0,0.2945055067539215,34.17629087306087,89.59369464555647
814.0,0.3582417666912079,34.17629087306087,89.59369464555647
670.0,0.2949450612068176,34.17629087306087,89.59369464555647
487.0,0.21406593918800354,34.17629087306087,89.59369464555647
814.0,0.35736262798309326,34.17629087306087,89.59369464555647
671.0,0.2949450612068176,34.17629087306087,89.59369464555647
671.0,0.29582417011260986,34.17629087306087,89.59369464555647
765.0,0.3358241617679596,34.17629087306087,89.59369464555647
670.0,0.29582417011260986,34.17629087306087,89.59369464555647
716.0,0.3164835274219513,34.17629087306087,89.59369464555647
628.0,0.2742857038974762,34.17629087306087,89.59369464555647
623.0,0.2747252881526947,34.17629087306087,89.59369464555647
533.0,0.2351648360490799,34.17629087306087,89.59369464555647
718.0,0.3142857253551483,34.17629087306087,89.59369464555647
582.0,0.25582417845726013,34.17629087306087,89.59369464555647
442.0,0.19428572058677673,34.17629087306087,89.59369464555647
715.0,0.31472527980804443,34.17629087306087,89.59369464555647
763.0,0.3358241617679596,34.17629087306087,89.59369464555647
814.0,0.3582417666912079,34.17629087306087,89.59369464555647
672.0,0.296263724565506,34.17629087306087,89.59369464555647
766.0,0.3358241617679596,34.17629087306087,89.59369464555647
764.0,0.33494505286216736,34.17629087306087,89.59369464555647
532.0,0.2351648360490799,34.17629087306087,89.59369464555647
766.0,0.3358241617679596,34.17629087306087,89.59369464555647
487.0,0.21406593918800354,34.17629087306087,89.59369464555647
714.0,0.31472527980804443,34.17629087306087,89.59369464555647
579.0,0.2545054852962494,34.17629087306087,89.59369464555647
488.0,0.21494504809379578,34.17629087306087,89.59369464555647
670.0,0.294065922498703,34.17629087306087,89.59369464555647
534.0,0.23472528159618378,34.17629087306087,89.59369464555647
534.0,0.2351648360490799,34.17629087306087,89.59369464555647
718.0,0.31472527980804443,34.17629087306087,89.59369464555647
671.0,0.2945055067539215,34.17629087306087,89.59369464555647
764.0,0.3353846073150635,34.17629087306087,89.59369464555647
628.0,0.2738461494445801,34.17629087306087,89.59369464555647
715.0,0.31472527980804443,34.17629087306087,89.59369464555647
766.0,0.33714285492897034,34.17629087306087,89.59369464555647
445.0,0.19472527503967285,34.17629087306087,89.59369464555647
580.0,0.255384624004364,34.17629087306087,89.59369464555647
624.0,0.2742857038974762,34.17629087306087,89.59369464555647
578.0,0.2549450695514679,34.17629087306087,89.59369464555647
581.0,0.2549450695514679,34.17629087306087,89.59369464555647
444.0,0.19472527503967285,34.17629087306087,89.59369464555647
713.0,0.31472527980804443,34.17629087306087,89.59369464555647
625.0,0.27604395151138306,34.17629087306087,89.59369464555647
671.0,0.2949450612068176,34.17629087306087,89.59369464555647
580.0,0.255384624004364,34.17629087306087,89.59369464555647
859.0,0.37626373767852783,34.17629087306087,89.59369464555647
582.0,0.255384624004364,34.17629087306087,89.59369464555647
718.0,0.3142857253551483,34.17629087306087,89.59369464555647
716.0,0.31560438871383667,34.17629087306087,89.59369464555647
671.0,0.2945055067539215,34.17629087306087,89.59369464555647
581.0,0.2549450695514679,34.17629087306087,89.59369464555647
533.0,0.23428571224212646,34.17629087306087,89.59369464555647
625.0,0.2751648426055908,34.17629087306087,89.59369464555647
716.0,0.31472527980804443,34.17629087306087,89.59369464555647
579.0,0.2545054852962494,34.17629087306087,89.59369464555647
714.0,0.3142857253551483,34.17629087306087,89.59369464555647
671.0,0.2945055067539215,34.17629087306087,89.59369464555647
626.0,0.2747252881526947,34.17629087306087,89.59369464555647
625.0,0.27560439705848694,34.17629087306087,89.59369464555647
815.0,0.3582417666912079,34.17629087306087,89.59369464555647
816.0,0.3582417666912079,34.17629087306087,89.59369464555647
536.0,0.23428571224212646,34.17629087306087,89.59369464555647
577.0,0.2545054852962494,34.17629087306087,89.59369464555647
625.0,0.2751648426055908,34.17629087306087,89.59369464555647
715.0,0.255384624004364,34.17629087306087,89.59369464555647
671.0,0.2949450612068176,34.17629087306087,89.59369464555647
764.0,0.3362637460231781,34.17629087306087,89.59369464555647
763.0,0.3353846073150635,34.17629087306087,89.59369464555647
671.0,0.29538461565971375,34.17629087306087,89.59369464555647
400.0,0.1767033040523529,34.17629087306087,89.59369464555647
716.0,0.31472527980804443,34.17629087306087,89.59369464555647
533.0,0.2351648360490799,34.17629087306087,89.59369464555647
534.0,0.23384615778923035,34.17629087306087,89.59369464555647
813.0,0.35780221223831177,34.17629087306087,89.59369464555647
579.0,0.25670328736305237,34.17629087306087,89.59369464555647
717.0,0.31560438871383667,34.17629087306087,89.59369464555647
670.0,0.296263724565506,34.17629087306087,89.59369464555647
717.0,0.3138461410999298,34.17629087306087,89.59369464555647
624.0,0.2747252881526947,34.17629087306087,89.59369464555647
355.0,0.15560439229011536,34.17629087306087,89.59369464555647
534.0,0.2351648360490799,34.17629087306087,89.59369464555647
582.0,0.2545054852962494,34.17629087306087,89.59369464555647
714.0,0.3142857253551483,34.17629087306087,89.59369464555647
714.0,0.31472527980804443,34.17629087306087,89.59369464555647
668.0,0.2949450612068176,34.17629087306087,89.59369464555647
535.0,0.2351648360490799,34.17629087306087,89.59369464555647
670.0,0.2945055067539215,34.17629087306087,89.59369464555647
581.0,0.255384624004364,34.17629087306087,89.59369464555647
764.0,0.33758240938186646,34.17629087306087,89.59369464555647
534.0,0.23428571224212646,34.17629087306087,89.59369464555647
716.0,0.3142857253551483,34.17629087306087,89.59369464555647
533.0,0.23384615778923035,34.17629087306087,89.59369464555647
489.0,0.21494504809379578,34.17629087306087,89.59369464555647
625.0,0.2751648426055908,34.17629087306087,89.59369464555647
672.0,0.29538461565971375,34.17629087306087,89.59369464555647
624.0,0.2747252881526947,34.17629087306087,89.59369464555647
628.0,0.2747252881526947,34.17629087306087,89.59369464555647
671.0,0.2945055067539215,34.17629087306087,89.59369464555647
487.0,0.2153846174478531,34.17629087306087,89.59369464555647
401.0,0.17582418024539948,34.17629087306087,89.59369464555647
950.0,0.4180219769477844,34.17629087306087,89.59369464555647
715.0,0.3142857253551483,34.17629087306087,89.59369464555647
623.0,0.2747252881526947,34.17629087306087,89.59369464555647
628.0,0.2747252881526947,34.17629087306087,89.59369464555647
626.0,0.27560439705848694,34.17629087306087,89.59369464555647
765.0,0.33494505286216736,34.17629087306087,89.59369464555647
533.0,0.23472528159618378,34.17629087306087,89.59369464555647
670.0,0.29538461565971375,34.17629087306087,89.59369464555647
671.0,0.29538461565971375,34.17629087306087,89.59369464555647
767.0,0.3353846073150635,34.17629087306087,89.59369464555647
671.0,0.2949450612068176,34.17629087306087,89.59369464555647
579.0,0.2549450695514679,34.17629087306087,89.59369464555647
581.0,0.25670328736305237,34.17629087306087,89.59369464555647
580.0,0.255384624004364,34.17629087306087,89.59369464555647
714.0,0.31516483426094055,34.17629087306087,89.59369464555647
858.0,0.37714284658432007,34.17629087306087,89.59369464555647
673.0,0.296263724565506,34.17629087306087,89.59369464555647
672.0,0.2945055067539215,34.17629087306087,89.59369464555647
627.0,0.2747252881526947,34.17629087306087,89.59369464555647
902.0,0.39648351073265076,34.17629087306087,89.59369464555647
860.0,0.3775824308395386,34.17629087306087,89.59369464555647
488.0,0.21406593918800354,34.17629087306087,89.59369464555647
861.0,0.37714284658432007,34.17629087306087,89.59369464555647
624.0,0.2751648426055908,34.17629087306087,89.59369464555647
535.0,0.23472528159618378,34.17629087306087,89.59369464555647
534.0,0.23428571224212646,34.17629087306087,89.59369464555647
577.0,0.2549450695514679,34.17629087306087,89.59369464555647
903.0,0.3973626494407654,34.17629087306087,89.59369464555647
636.0,0.296263724565506,34.17629087306087,89.59369464555647
577.0,0.255384624004364,34.17629087306087,89.59369464555647
581.0,0.2549450695514679,34.17629087306087,89.59369464555647
579.0,0.25406593084335327,34.17629087306087,89.59369464555647
818.0,0.358681321144104,34.17629087306087,89.59369464555647
764.0,0.3362637460231781,34.17629087306087,89.59369464555647
489.0,0.2153846174478531,34.17629087306087,89.59369464555647
716.0,0.31516483426094055,34.17629087306087,89.59369464555647
626.0,0.2747252881526947,34.17629087306087,89.59369464555647
400.0,0.17582418024539948,34.17629087306087,89.59369464555647
445.0,0.1964835226535797,34.17629087306087,89.59369464555647
626.0,0.23472528159618378,34.17629087306087,89.59369464555647
536.0,0.23472528159618378,34.17629087306087,89.59369464555647
814.0,0.358681321144104,34.17629087306087,89.59369464555647
175.0,0.07604395598173141,34.17629087306087,89.59369464555647
401.0,0.1762637346982956,34.17629087306087,89.59369464555647
716.0,0.31516483426094055,34.17629087306087,89.59369464555647
579.0,0.25406593084335327,34.17629087306087,89.59369464555647
857.0,0.3775824308395386,34.17629087306087,89.59369464555647
672.0,0.2945055067539215,34.17629087306087,89.59369464555647
582.0,0.2549450695514679,34.17629087306087,89.59369464555647
859.0,0.3780219852924347,34.17629087306087,89.59369464555647
714.0,0.3138461410999298,34.17629087306087,89.59369464555647
488.0,0.2351648360490799,34.17629087306087,89.59369464555647
671.0,0.2945055067539215,34.17629087306087,89.59369464555647
580.0,0.2549450695514679,34.17629087306087,89.59369464555647
765.0,0.3353846073150635,34.17629087306087,89.59369464555647
625.0,0.2751648426055908,34.17629087306087,89.59369464555647
535.0,0.23384615778923035,34.17629087306087,89.59369464555647
672.0,0.29318681359291077,34.17629087306087,89.59369464555647
670.0,0.2967033088207245,34.17629087306087,89.59369464555647
764.0,0.3367033004760742,34.17629087306087,89.59369464555647
670.0,0.29582417011260986,34.17629087306087,89.59369464555647
763.0,0.3367033004760742,34.17629087306087,89.59369464555647
714.0,0.3134065866470337,34.17629087306087,89.59369464555647
673.0,0.2945055067539215,34.17629087306087,89.59369464555647
765.0,0.3353846073150635,34.17629087306087,89.59369464555647
715.0,0.3138461410999298,34.17629087306087,89.59369464555647
532.0,0.23428571224212646,34.17629087306087,89.59369464555647
714.0,0.3138461410999298,34.17629087306087,89.59369464555647
860.0,0.37714284658432007,34.17629087306087,89.59369464555647
625.0,0.2751648426055908,34.17629087306087,89.59369464555647
624.0,0.2747252881526947,34.17629087306087,89.59369464555647
625.0,0.2751648426055908,34.17629087306087,89.59369464555647
625.0,0.2738461494445801,34.17629087306087,89.59369464555647
671.0,0.2949450612068176,34.17629087306087,89.59369464555647
487.0,0.21450549364089966,34.17629087306087,89.59369464555647
750.0,0.3367033004760742,34.17629087306087,89.59369464555647
581.0,0.255384624004364,34.17629087306087,89.59369464555647
717.0,0.31472527980804443,34.17629087306087,89.59369464555647
813.0,0.35780221223831177,34.17629087306087,89.59369464555647
623.0,0.2742857038974762,34.17629087306087,89.59369464555647
950.0,0.4171428680419922,34.17629087306087,89.59369464555647
861.0,0.3775824308395386,34.17629087306087,89.59369464555647
488.0,0.21450549364089966,34.17629087306087,89.59369464555647
580.0,0.255384624004364,34.17629087306087,89.59369464555647
715.0,0.31472527980804443,34.17629087306087,89.59369464555647
533.0,0.23472528159618378,34.17629087306087,89.59369464555647
488.0,0.21406593918800354,34.17629087306087,89.59369464555647
581.0,0.25582417845726013,34.17629087306087,89.59369464555647
716.0,0.31472527980804443,34.17629087306087,89.59369464555647
445.0,0.19560439884662628,34.17629087306087,89.59369464555647
444.0,0.19472527503967285,34.17629087306087,89.59369464555647
626.0,0.2751648426055908,34.17629087306087,89.59369464555647
717.0,0.31472527980804443,34.17629087306087,89.59369464555647
716.0,0.31472527980804443,34.17629087306087,89.59369464555647
533.0,0.23472528159618378,34.17629087306087,89.59369464555647
716.0,0.31472527980804443,34.17629087306087,89.59369464555647
763.0,0.3367033004760742,34.17629087306087,89.59369464555647
670.0,0.2949450612068176,34.17629087306087,89.59369464555647
624.0,0.2747252881526947,34.17629087306087,89.59369464555647
535.0,0.3380219638347626,34.17629087306087,89.59369464555647
400.0,0.1762637346982956,34.17629087306087,89.59369464555647
626.0,0.2742857038974762,34.17629087306087,89.59369464555647
537.0,0.23428571224212646,34.17629087306087,89.59369464555647
672.0,0.29538461565971375,34.17629087306087,89.59369464555647
670.0,0.2945055067539215,34.17629087306087,89.59369464555647
673.0,0.2949450612068176,34.17629087306087,89.59369464555647
763.0,0.3358241617679596,34.17629087306087,89.59369464555647
816.0,0.3582417666912079,34.17629087306087,89.59369464555647
768.0,0.33758240938186646,34.17629087306087,89.59369464555647
672.0,0.2949450612068176,34.17629087306087,89.59369464555647
672.0,0.2949450612068176,34.17629087306087,89.59369464555647
671.0,0.2949450612068176,34.17629087306087,89.59369464555647
582.0,0.25406593084335327,34.17629087306087,89.59369464555647
715.0,0.31472527980804443,34.17629087306087,89.59369464555647
672.0,0.2945055067539215,34.17629087306087,89.59369464555647
814.0,0.3591208755970001,34.17629087306087,89.59369464555647
629.0,0.2742857038974762,34.17629087306087,89.59369464555647
627.0,0.2742857038974762,34.17629087306087,89.59369464555647
718.0,0.3142857253551483,34.17629087306087,89.59369464555647
533.0,0.2351648360490799,34.17629087306087,89.59369464555647
626.0,0.2747252881526947,34.17629087306087,89.59369464555647
719.0,0.31516483426094055,34.17629087306087,89.59369464555647
533.0,0.23472528159618378,34.17629087306087,89.59369464555647
624.0,0.27296704053878784,34.17629087306087,89.59369464555647
672.0,0.2949450612068176,34.17629087306087,89.59369464555647
